2021-05-07 09:45:04,b'Ghostni3',b'RT @CuteGirl_Aashi: Kudos to Every1 who came forward N helped Onkar with his needs\n\nI M New Here but am so lucky N Blessed to be a part of\xe2\x80\xa6'
2021-05-07 09:45:02,b'ahmedabadmirror',b'Salman\xe2\x80\x99s next to serve people : Makers of @BeingSalmanKhan\xe2\x80\x99s #Radhe join hands with #NGO #GiveIndia Foundation to s\xe2\x80\xa6 https://t.co/clAL4Y2F0u'
2021-05-07 09:44:56,b'AurengzebKhan',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:44:55,b'BeingSanjays_',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:44:52,b'purohitnarendr',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:44:51,b'iBeingAnkush',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:44:47,b'kanchan789',b'@BeingAarohi8 @SunnyShines_ @BeingSalmanKhan Thank you so much sis \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
2021-05-07 09:44:40,b'SeithHasnainali',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:44:28,b'SalmanKhanWFC',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:44:22,b'HeroismTruly',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:44:15,b'being_arshad_96',"b'RT @Bollyhungama: #DishaPatani on reuniting with #SalmanKhan in #Radhe after #Bharat: ""I\xe2\x80\x99m very grateful that I got the opportunity to work\xe2\x80\xa6'"
2021-05-07 09:44:06,b'HeroismTruly',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:44:01,b'nav1313',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:43:58,b'RazviMaqbool',b'Help us to help our brothers @kansalrohit69 @AsadamAijaz @imVkohli @BeingSalmanKhan @akshaykumar @110zahraashi\xe2\x80\xa6 https://t.co/6wR5a01pdY'
2021-05-07 09:43:54,b'DhatAshifa',b'RT @Freak4Salman: For @BeingSalmanKhan only sky is the limit. He is on the top of every possible success. He has left nothing to prove. The\xe2\x80\xa6'
2021-05-07 09:43:54,b'BeingKirraakFan',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:43:51,b'BeingSanskar',b'RT @BollywoodArvind: Loving the chemistry between @BeingSalmanKhan and @DishPatani in #RadheTitleTrack. #DishaPatani looks hot and those mo\xe2\x80\xa6'
2021-05-07 09:43:47,b'being_arshad_96',"b'RT @BeingAksh12: Seeti Maar Song Crossed 900K Likes On YouTube. \n\n106M+ Views  , 900K+ Likes\n209K+ Comments \n\nHuge Chartbuster Song.\n\n@Bein\xe2\x80\xa6'"
2021-05-07 09:43:43,b'HeroismTruly',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 09:43:42,b'Being50702',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:43:42,b'kanchan789',b'RT @beingvinay01: @BeingAarohi8 @kanchan789 @SunnyShines_ @BeingSalmanKhan Happy Birthday'
2021-05-07 09:43:41,b'iamradhey_',b'RT @MoviesBuzz9: #SalmanKhan went through rigorous training and preparation protocol for #Radhe since he plays an undercover cop in the fil\xe2\x80\xa6'
2021-05-07 09:43:41,b'MohammedAzeem_',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:43:38,b'_Radhe_Abhi',"b'RT @BeingSalmanKhan: For all the dukhi aatmaas: just step out and see the people around, ul realize ur very fortunate! Sleep peacefully'"
2021-05-07 09:43:38,b'kanchan789',b'@kingshoebsalman @BeingAarohi8 @SunnyShines_ @BeingSalmanKhan Thank you so much \xf0\x9f\xa5\xb0'
2021-05-07 09:43:34,b'MohammedAzeem_',b'RT @IuliaVantur: This is toooo cute \xf0\x9f\x98\x8d I hope this will bring a smile on your face\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Grateful for the love u\xe2\x80\x99ve shown to our song #Seetimaar\xe2\x80\xa6'
2021-05-07 09:43:33,b'Anshi2727',b'RT @IamEsthShrestha: What a chemistry \n\nONE WEEK TO RADHE\n@BeingSalmanKhan @DishPatani https://t.co/EpckiA4UNu'
2021-05-07 09:43:30,b'MohammedAzeem_',b'RT @SKFilmsOfficial: And #SeetiMaar is the fastest to cross the 100 Million mark on YouTube. Thank you for the love!!! Keep watching!\xe2\x9d\xa4\xef\xb8\x8f\n\nht\xe2\x80\xa6'
2021-05-07 09:43:29,b'kanchan789',b'RT @kingshoebsalman: @BeingAarohi8 @kanchan789 @SunnyShines_ @BeingSalmanKhan Manny Manny happy returns of the day'
2021-05-07 09:43:25,b'kanchan789',b'@beingsrbsumit07 @BeingAarohi8 @SunnyShines_ @BeingSalmanKhan Thank you so much \xf0\x9f\xa5\xb0'
2021-05-07 09:43:20,b'NOTANSHUMA2',"b'RT @Freak4Salman: SALMANIA, Our wait for #Radhe is getting shorter and shorter day by day.Just one week left for the release of #Radhe star\xe2\x80\xa6'"
2021-05-07 09:43:19,b'SanatJhade',b'RT @SKF_kerala: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/ilOg4ZPHjP'
2021-05-07 09:43:15,b'kanchan789',b'RT @beingsrbsumit07: @BeingAarohi8 @kanchan789 @SunnyShines_ @BeingSalmanKhan Many many happy returns of the day \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3 god bless you \xf0\x9f\x92\x95\xf0\x9f\x8e\x81'
2021-05-07 09:43:15,b'SanatJhade',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:43:15,b'MohammedAzeem_',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:43:07,b'kanchan789',b'@beingsapnak @BeingAarohi8 @SunnyShines_ @BeingSalmanKhan Thank you dear \xe2\x99\xa5\xef\xb8\x8f'
2021-05-07 09:43:07,b'RajNaya05792412',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:43:07,b'Being50702',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:43:04,b'Iftykhan15',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:43:00,b'kanchan789',b'RT @beingsapnak: @BeingAarohi8 @kanchan789 @SunnyShines_ @BeingSalmanKhan Happy birthday \xf0\x9f\x8e\x82'
2021-05-07 09:42:57,b'tanyahossain2',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:42:52,b'BertalanKatalin',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:42:52,b'beingvivekrathi',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 09:42:48,b'being_Sohaib_27',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:42:45,b'iamradhey_',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:42:45,b'IbeingVolt',b'RT @BeingSalmanKhan: Live fr sm u wanna die 4'
2021-05-07 09:42:43,b'Being______arsh',b'RT @BeingSalmanKhan: Live fr sm u wanna die 4'
2021-05-07 09:42:35,b'iamaprahi',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:42:35,b'being_Muku',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:42:33,b'nav1313',b'RT @HannanxTweetx: Radhe: Making of Radhe Title Track Edits Thread \n\n#SalmanKhan #Radhe #RadheTitleTrack #RadheYourMostWantedBhai \n@BeingSa\xe2\x80\xa6'
2021-05-07 09:42:31,b'tanyahossain2',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:42:30,b'umar_wahla1',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 09:42:29,b'_Radhe_Abhi',b'RT @BeingSalmanKhan: Live fr sm u wanna die 4'
2021-05-07 09:42:22,b'tanyahossain2',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:42:21,b'umar_wahla1',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:42:19,b'PankajBhiduri',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:42:18,b'SonamTillani',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:42:17,b'ptanhi_3',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:42:14,b'tanyahossain2',b'RT @sarmadsalman61: I nominate @BeingSalmanKhan  from Bollywood for   #100MostHandsomeMen2021 https://t.co/7AInIKGcNq'
2021-05-07 09:42:14,b'umar_wahla1',"b""RT @imrankhn142: I don't have any words to praise this man, just wanna say , This man is an Angel on the Earth \xe2\x9d\xa4\xe2\x9d\xa4 proud to be a fan of you\xe2\x80\xa6"""
2021-05-07 09:42:02,b'ThatsRajat',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:42:00,b'SanatJhade',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 09:41:57,b'ThatsRajat',b'RT @ZeeMusicCompany: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack \nhttps://t.co/We7KXqIsI9\n\n@Be\xe2\x80\xa6'
2021-05-07 09:41:50,b'umar_wahla1',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:41:45,b'klapboardpost',b'Radhe\xe2\x80\x99s profits to be used for COVID victims https://t.co/KeRntDBcCF via @klapboardpost @BeingSalmanKhan\xe2\x80\xa6 https://t.co/fJA0cblI3k'
2021-05-07 09:41:44,b'kanchan789',b'@beingNausheenKh @BeingAarohi8 @SunnyShines_ @BeingSalmanKhan Thank you \xe2\x99\xa5\xef\xb8\x8f'
2021-05-07 09:41:42,b'SonamTillani',b'RT @BeingSalmanKhan: So good to have fan clubs like these who are doing so much good work on their own .. god bless\xc2\xa0\n\nhttps://t.co/IP5PmITe\xe2\x80\xa6'
2021-05-07 09:41:40,b'kanchan789',b'RT @beingNausheenKh: @BeingAarohi8 @kanchan789 @SunnyShines_ @BeingSalmanKhan Happy birthday @kanchan789 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96'
2021-05-07 09:41:38,b'SanatJhade',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 09:41:36,b'kanchan789',b'@vishnu_dq_ @BeingAarohi8 @SunnyShines_ @BeingSalmanKhan Thank you so much \xf0\x9f\x98\x8a'
2021-05-07 09:41:34,b'BeingSanskar',b'RT @SKF_kerala: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/ilOg4ZPHjP'
2021-05-07 09:41:33,b'BeingMohsinN',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 09:41:32,b'MohammedAzeem_',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:41:29,b'kanchan789',b'RT @vishnu_dq_: @BeingAarohi8 @kanchan789 @SunnyShines_ @BeingSalmanKhan Happy Birthday !'
2021-05-07 09:41:28,b'ptanhi_3',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:41:22,b'Kriston33',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:41:18,b'SonamTillani',b'RT @DrRanjithReddy: Wholeheartedly appreciate and thank @BeingSalmanKhan ji for his decision to donate his revenue of his upcoming film Rad\xe2\x80\xa6'
2021-05-07 09:41:08,b'_Radhe_Abhi',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:41:04,b'RahulChawhan2',"b'RT @BeingSalmanKhan: Thought for the day . Hmmmmmmmm ahhhhhhhhhhh , jaane do aaj kuch  mat soocho .'"
2021-05-07 09:40:59,b'Being_Nasimm',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:40:49,b'fawad_ali24',b'RT @Vishal4SK: #SalmanKhan On The #Radhe CLIMAX !!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 looking so dashing @BeingSalmanKhan https://t.co/7Kqq3pEDdV'
2021-05-07 09:40:46,b'Nitishraj9835',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 09:40:41,b'Nitishraj9835',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 09:40:34,b'Nitishraj9835',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:40:31,b'KarthikMahanta',b'RT @Shweta7770: This man all suit up in black is hotter than the flowing lava ...Ageless wonder @BeingSalmanKhan \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f#Radhe https://t.co/V3l\xe2\x80\xa6'
2021-05-07 09:40:31,b'beingrajuahmed',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 09:40:30,b'BeingCandler',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:40:24,b'aapkashobi',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:40:16,b'nawaz19871',b'RT @Iftykhan15: Megastar #SalmanKhan ONE WEEK TO RADHE\n\n#Radhe \n@BeingSalmanKhan https://t.co/TJ6V1oiTuR'
2021-05-07 09:40:15,b'BaishyaZg',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 09:40:14,b'AurengzebKhan',b'RT @ZeeMusicCompany: Now sing along with the lyrical version of #SeetiMaar \n\nhttps://t.co/ZRwDb05e1b\n\xc2\xa0\xc2\xa0\n@BeingSalmanKhan @bindasbhidu @Dish\xe2\x80\xa6'
2021-05-07 09:40:12,b'MabroorManzar',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:40:10,b'Shadab53753683',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:40:09,b'BertalanKatalin',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:40:08,b'Nitishraj9835',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:40:06,b'BertalanKatalin',b'RT @SKF_kerala: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/ilOg4ZPHjP'
2021-05-07 09:40:03,b'fawad_ali24',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:40:00,b'Nitishraj9835',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:39:57,b'KAFEELA94271909',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:39:57,b'Touseef15753180',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:39:49,b'SALMAN_KE_FAN',b'RT @LoyalSalmanFan1: Dear Milind suresh chavan bhai @MilindSureshCh4 essential things to you will be delivered around 11-13th May. Stay saf\xe2\x80\xa6'
2021-05-07 09:39:48,b'fawad_ali24',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:39:47,b'iBadassSalmania',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:39:46,b'Being______arsh',"b'RT @BeingSalmanKhan: Thought for the day . Hmmmmmmmm ahhhhhhhhhhh , jaane do aaj kuch  mat soocho .'"
2021-05-07 09:39:44,b'salmansonamfan',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 09:39:42,b'MabroorManzar',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 09:39:41,b'KAFEELA94271909',b'RT @BeingRaviD: Thank you so much @Iamrahulkanal bhai for all the help and support. @BeingSalmanKhan #onebigteam \nSAVE ONKAR MOM @onkargawa\xe2\x80\xa6'
2021-05-07 09:39:40,b'salmansonamfan',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 09:39:28,b'varun_tyagi09',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 09:39:26,b'mahakpathak25',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:39:24,b'Being_Nasimm',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 09:39:18,b'KichchaAadi',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:39:06,b'Mfire_101095',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 09:39:05,b'SALMANARMY__',"b""RT @imrankhn142: I don't have any words to praise this man, just wanna say , This man is an Angel on the Earth \xe2\x9d\xa4\xe2\x9d\xa4 proud to be a fan of you\xe2\x80\xa6"""
2021-05-07 09:38:57,b'SalmanFan4Life',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
