2021-05-04 00:41:05,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb954. Action Hero #RamCharan about Akshay Kumar : ""Recently @akshaykumar addressing people that how he got survived in his bad\xe2\x80\xa6'"
2021-05-04 00:40:37,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb952. #SaraAliKhan : "" I am a hugeeeeeee fan of @akshaykumar.\nHe is one of the biggest Superstar""\nAll the members of Saif Ali K\xe2\x80\xa6'"
2021-05-04 00:40:03,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb949. #TamannaahBhatia : ""There is nobody who doesn\'t want to ______ with @akshaykumar. Akshay is a very sweet person and very\xe2\x80\xa6'"
2021-05-04 00:39:39,b'iDeepanshu_k',b'RT @Mafiya_Singh_: This Look \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @akshaykumar https://t.co/LtFFos8gr8'
2021-05-04 00:39:14,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb945. #AditiRaoHydari : ""There are some people who you always looked at them for some kind of demigods and when it comes to act\xe2\x80\xa6'"
2021-05-04 00:38:21,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb941. #Suman ( South Indian Famous Villain about @akshaykumar Translation : ""Not just in bollywood Akshay Kumar is the biggest\xe2\x80\xa6'"
2021-05-04 00:37:13,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb936. #ArjunKapoor on stunts : "" Honestly @akshaykumar would be the ideal candidate, he is the khiladi, he is the one who has s\xe2\x80\xa6'"
2021-05-04 00:37:03,b'Itz_Pradeepta',"b'RT @ImMumin: 35. @Asli_Jacqueline on National Award: "" Finally! I\'m so happy @akshaykumar was given this Award, I always believed Akshay...\xe2\x80\xa6'"
2021-05-04 00:35:46,b'MadForEchAdhar',b'RT @SGAK_diya: Good night @akshaykumar sir &amp; my #Akkian fam https://t.co/PE02IWc2w1'
2021-05-04 00:35:40,b'Itz_Pradeepta',"b'RT @ImMumin: \xf0\x9f\x94\xb926. #KareenaKapoorKhan :  "" Akshay Kumar is my fav costar, mein to humesha chahti hu @akshaykumar top pe rahe........ He is a\xe2\x80\xa6'"
2021-05-04 00:33:27,b'Itz_Pradeepta',b'RT @ImMumin: 15. One More Video: #IqraAziz About her forever crush @akshaykumar sir https://t.co/A6Lkhd4fZ3'
2021-05-04 00:33:17,b'Ankit55380020',"b'Some thing imp ,\n#cancelboardexam2021 #CancelAPBoardExams #CancelGSEBboardexam2021 \n#cancelcbseclass12exam\xe2\x80\xa6 https://t.co/O5f3NCeI42'"
2021-05-04 00:31:59,b'BairagiSannik',b'RT @AnupamR99674805: #cancelwbboardexams2021 @abhishekaitc @AITCofficial @BanglarGorboMB @DilipGhoshBJP @DrRPNishank @MamataOfficial @mimic\xe2\x80\xa6'
2021-05-04 00:31:46,b'D9panshuBh1tia',"b""RT @banveer_g: Earth without art is just 'Eh'.\n\nMy 12 years daughter Kanush pencilled out @akshaykumar.\n\n#AkshayKumar \n#CreatiBeti\n#ArteDeK\xe2\x80\xa6"""
2021-05-04 00:31:33,b'D9panshuBh1tia',b'RT @Akkifg: Extremely hot \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\n\n#AkshayKumar || @akshaykumar https://t.co/STbiOTvq1A'
2021-05-04 00:31:18,b'iDeepanshu_k',b'RT @Akshhaykumar: Long hair + old photoshoot of @akshaykumar \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 &gt;&gt;&gt;&gt; https://t.co/NenyrdnRqv'
2021-05-04 00:30:45,b'D9panshuBh1tia',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-04 00:30:42,b'Itz_Pradeepta',"b'RT @ImMumin: 7. @SunielVShetty : ""Akshay Kumar is physically the FITTEST \xf0\x9f\x94\xa5""  Just listen the way he has praised @akshaykumar sir. #AkshayKu\xe2\x80\xa6'"
2021-05-04 00:28:59,b'Itz_Pradeepta',"b'RT @ImMumin: THREAD : Bollywood Actors in all praises for @akshaykumar.\n\n1. #DeepikaPadukone : "" Aaj mein believe bhi nhy kar sakti hu ki m\xe2\x80\xa6'"
2021-05-04 00:22:33,b'MirtinaT',b'RT @albartson: I know you must be very busy with Corona but I request you sir @SonuSood @akshaykumar @BeingSalmanKhan  1 retweet to raise v\xe2\x80\xa6'
2021-05-04 00:19:22,b'itsme_brahmin',b'@akshaykumar @GautamGambhir @SonuSood @pranitasubhash @sudhirchaudhary @VK84015570 help me sir please sir \nUrgently\xe2\x80\xa6 https://t.co/iBFTteqGhy'
2021-05-04 00:19:18,b'amrendra_akki',"b""RT @Chal_hatt_na: I think this need no any caption \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\nKatrina's hotness \xf0\x9f\x94\xa5\n\n#AkkiKat\n@akshaykumar #KatrinaKaif https://t.co/MD0uV35tNO"""
2021-05-04 00:17:08,b'the_amaan',b'@indiatimes \nWhere are you #bollywood \n@iamsrk \n@BeingSalmanKhan \n@SrBachchan \n@akshaykumar \n#wakeupbollywood https://t.co/Fh8jMXikdq'
2021-05-04 00:16:22,b'AnkitKu35536312',b'@Mafiya_Singh_ @akshaykumar @AKFansGroup @The_EvilGuy @Anki4uever @iAnkit____ @Its__Akshay @JDBosssss @fearlessneeraj @KhiladiGroup1 Nice'
2021-05-04 00:14:38,b'akki2thalpathy',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-04 00:12:01,b'MadForEchAdhar',b'RT @ChiragA52572264: Fan Artwork for @akshaykumar sir..\n\nHope you guys like it..\n\n#AkshayKumar https://t.co/AZU4UuER6U'
2021-05-04 00:11:48,b'MadForEchAdhar',"b""RT @Chal_hatt_na: I think this need no any caption \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\nKatrina's hotness \xf0\x9f\x94\xa5\n\n#AkkiKat\n@akshaykumar #KatrinaKaif https://t.co/MD0uV35tNO"""
2021-05-04 00:09:28,b'VatsalChaubey',b'Please modiji cancel class 12 board exams\n#cancel12thboardexams2021 \n@DrRPNishank @PMOIndia @narendramodi @SonuSood\xe2\x80\xa6 https://t.co/etXDouPrIs'
2021-05-04 00:09:14,b'itsrd99',"b'RT @ImMumin: \xf0\x9f\x94\xb962. @prakashraaj : "" If i was afraid \nthat somebody will still a scene under my nose with a gesture, I want to put it in writ\xe2\x80\xa6'"
2021-05-04 00:06:40,b'Awinklednawab',"b'RT @akshaykumar: Sorry my bad, the @NCWIndia helpline is a message only service, hence for any medical aid please WhatsApp them at 93549542\xe2\x80\xa6'"
2021-05-04 00:01:37,b'AKSHAYKUMARNEW1',"b""RT @AkkiansRavi: It's 108 anniversary of Indian Cinema.\n\nThe Biggest Action Legend and Comedy Legend of Indian Cinema is Mr. @akshaykumar\xe2\x80\xa6"""
2021-05-04 00:01:24,b'Bramhdutt1',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-03 23:56:18,b'kattar_Akkians',"b""RT @ur_Blowfish: It's 108 anniversary of Indian Cinema.\n\nThe biggest action legend this country ever produced. The Khiladiyo Ka Khiladi @ak\xe2\x80\xa6"""
2021-05-03 23:35:48,b'KRISHANMOHANKR6',b'RT @ImranBomDxb: #BJP Has Only One Plan B for Every Problem... that is #Riots \n\n#IndiaNeedsOxygen\n#IndiaChoked\n@akshaykumar @mrsfunnybones\xe2\x80\xa6'
2021-05-03 23:28:34,b'Meena83702468',b'@akshaykumar Hello Akshay  SIR \nShe is your biggest Fan \nI want to plz wishes Her ( Noor Saleema Khan ) 6Th Birthda\xe2\x80\xa6 https://t.co/sHo66b6joG'
2021-05-03 23:16:46,b'ikrn13',b'RT @Akshhaykumar: Long hair + old photoshoot of @akshaykumar \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 &gt;&gt;&gt;&gt; https://t.co/NenyrdnRqv'
2021-05-03 23:16:30,b'ChetanS00649722',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-03 23:14:12,b'ArshadK98183973',b'@akshaykumar sir please support to save life of a teacher please'
2021-05-03 23:09:43,b'Dkboss8051Kumar',b'@SonuSood \n@abhinaymaths \n@ndtv \n@aajtak \n@akshaykumar \n@ashchanchlani \n@CarryMinati  \nI lost my father due to care\xe2\x80\xa6 https://t.co/Y5hsN295LH'
2021-05-03 23:04:52,b'ChetanS00649722',b'RT @akshaykumar: The covid crisis has taken an unbearable toll over women &amp; children. It\xe2\x80\x99s time they got help. \nAny pregnant woman needing\xe2\x80\xa6'
2021-05-03 23:04:48,b'ChetanS00649722',"b'RT @akshaykumar: Sorry my bad, the @NCWIndia helpline is a message only service, hence for any medical aid please WhatsApp them at 93549542\xe2\x80\xa6'"
2021-05-03 23:04:34,b'LOKESHWAR1994',b'RT @suzy_1985: A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-03 23:04:31,b'LOKESHWAR1994',b'RT @SGAK_diya: Good night @akshaykumar sir &amp; my #Akkian fam https://t.co/PE02IWc2w1'
2021-05-03 22:57:28,b'AjeetSi48915993',b'@akshaykumar respected sir I am one of the human being but sir I am in problem if you could help me sir please repl\xe2\x80\xa6 https://t.co/80rAtiJ4LP'
2021-05-03 22:56:13,b'AsiansUK',"b'RT @akshaykumar: Sorry my bad, the @NCWIndia helpline is a message only service, hence for any medical aid please WhatsApp them at 93549542\xe2\x80\xa6'"
2021-05-03 22:54:19,b'sachin_bhu',b'@Shikhar59206407 @SonuSood @akshaykumar Praying for them \xf0\x9f\x99\x8f'
2021-05-03 22:50:18,b'alkindi31',b'@HoldanaOfficial I WILL HOLD MY #HOLDANA \n@akshaykumar @kyati_nissa @Yu_lisaa'
2021-05-03 22:45:35,b'SahilMa00340166',b'MAA LOVE YOU \n@BawaRanjit @MausiBilli @wadaliofficial @PMOIndia @smritiirani @amitmalviya @PTC_Network\xe2\x80\xa6 https://t.co/NwfxNGhOIj'
2021-05-03 22:44:57,b'VishalMk11',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-03 22:39:26,b'Umaidz',"b""RT @MehraanHaider: If this pic doesn't make you hate @akshaykumar nd not make u resolve not to watch any of his shows or movies, then you r\xe2\x80\xa6"""
2021-05-03 22:35:04,b'Sandeep87879779',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-03 22:28:28,b'vikrantnickey',b'A Small Message and Attempt to Save My Country From Corona. Must Read and share to Others @SonuSood\xe2\x80\xa6 https://t.co/OLtTbZN5Ss'
2021-05-03 22:22:51,b'Aniketk12737562',b'RT @akshaykumar: The covid crisis has taken an unbearable toll over women &amp; children. It\xe2\x80\x99s time they got help. \nAny pregnant woman needing\xe2\x80\xa6'
2021-05-03 22:14:40,b'balajee2911',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-03 22:12:29,b'Ankithindu94',b'RT @DharmaMovies: Goosebumps guaranteed!\xf0\x9f\x99\x8c \n#Kesari @akshaykumar https://t.co/WjxbzNN8za'
2021-05-03 21:50:16,b'DsouzaJennifer',b'@RakhejaPriyanka @Rappermaddy @Raul00755879308 @raghav_chadha @hayerabbanavya @rannvijaysingha @SonuSood\xe2\x80\xa6 https://t.co/nr1cqiabbR'
2021-05-03 21:47:34,b'Sabrina3973',"b'RT @HelpNowIndia: For your safety. At your service. \n\nWe are on a mission to save as many lives as possible. Join us!\n\nCall, Save, Share 88\xe2\x80\xa6'"
2021-05-03 21:34:39,b'DwiveduAzas',b'RT @Aakriti_Raani: @akshaykumar The King Of Swag \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 https://t.co/Dzyi78liwD'
2021-05-03 21:33:20,b'akshithardy',b'@bollybubble @SonuSood @akshaykumar @priyankachopra Any khan..?'
2021-05-03 21:33:08,b'akshithardy',"b'RT @bollybubble: COVID-19 Crisis: Sonu Sood, Akshay Kumar to Priyanka Chopra; Bollywood celebs who helped out in the pandemic\n\n#SonuSood #A\xe2\x80\xa6'"
2021-05-03 21:25:54,b'pawanguleria11',b'RT @akshaykumar: The covid crisis has taken an unbearable toll over women &amp; children. It\xe2\x80\x99s time they got help. \nAny pregnant woman needing\xe2\x80\xa6'
2021-05-03 21:24:04,b'ImranBomDxb',b'#BJP Has Only One Plan B for Every Problem... that is #Riots \n\n#IndiaNeedsOxygen\n#IndiaChoked\n@akshaykumar\xe2\x80\xa6 https://t.co/1CKTA8zXKT'
2021-05-03 21:21:35,b'AbhayPrayagraji',b'@authornilotpal @AnupamPKher @akshaykumar @SrBachchan Sir!Headquarter ki lead hai... Location bhejen ka?\xf0\x9f\x98\x8c'
2021-05-03 21:16:20,b'Akkians_AT',"b'RT @ImMumin: \xf0\x9f\x94\xb962. @prakashraaj : "" If i was afraid \nthat somebody will still a scene under my nose with a gesture, I want to put it in writ\xe2\x80\xa6'"
2021-05-03 21:12:59,b'khiladi__sp',b'RT @suzy_1985: A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-03 21:11:24,b'Akshay_Addict',"b'RT @ImMumin: \xf0\x9f\x94\xb962. @prakashraaj : "" If i was afraid \nthat somebody will still a scene under my nose with a gesture, I want to put it in writ\xe2\x80\xa6'"
2021-05-03 21:09:02,b'Akshay_Addict',"b'RT @ImMumin: \xf0\x9f\x94\xb965. SUPERSTAR #RamCharan : "" @akshaykumar is a powerstar. I think it\'s perfect for him He is a power-packed action hero"" #Aks\xe2\x80\xa6'"
2021-05-03 21:07:46,b'Akshay_Addict',"b'RT @ImMumin: \xf0\x9f\x94\xb966. @BeingSalmanKhan : ""Akki is one of the most talented, hard-working dedicated actors that we have. If there is anyone who\xe2\x80\xa6'"
2021-05-03 21:06:51,b'Akshay_Addict',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f67. #SaqibSaleem : "" I\'m the Bigggeeeestttt @akshaykumar Fan. I have seen every khiladi movies atleast 10 Times each, its a\xe2\x80\xa6'"
2021-05-03 21:04:13,b'DwiveduAzas',"b'RT @Deepshikha_Akki: The very Handsome @akshaykumar &amp; cute @nagma_morarji during the shoot \xf0\x9f\x8e\xa5 of the popular song \xf0\x9f\x8e\xb6 ""Gore Gore Mukhde pe Kal\xe2\x80\xa6'"
2021-05-03 21:01:48,b'BigBongTheory',b'Dear @SrBachchan @akshaykumar @iamsrk will you support the doctors if they choose not to make money if Aamir Khan e\xe2\x80\xa6 https://t.co/CkA1PrCvyp'
2021-05-03 21:00:16,b'NitinKu34136003',"b'@akshaykumar @BeingSalmanKhan @arbaazSkhan @SohailKhan @luvsalimkhan \nSalman bhai, Akshay Pa ji Please madad kar di\xe2\x80\xa6 https://t.co/as4ZXHkVD9'"
2021-05-03 20:59:32,b'suzy_1985',b'A bedtime treat\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xbd\xef\xb8\x8f\n@akshaykumar https://t.co/2HZe04ORzs'
2021-05-03 20:59:07,b'Ravikumargogna',"b'RT @Deepshikha_Akki: The very Handsome @akshaykumar &amp; cute @nagma_morarji during the shoot \xf0\x9f\x8e\xa5 of the popular song \xf0\x9f\x8e\xb6 ""Gore Gore Mukhde pe Kal\xe2\x80\xa6'"
2021-05-03 20:57:46,b'SalmanKhanSong',b'@NitinKu34136003 @akshaykumar @BeingSalmanKhan @arbaazSkhan @SohailKhan @luvsalimkhan Hi @NitinKu34136003 Tweet to\xe2\x80\xa6 https://t.co/tmOFFkrBQG'
2021-05-03 20:57:44,b'nikhilmadhavi01',b'RT @SGAK_diya: Good night @akshaykumar sir nd my #Akkian fam https://t.co/gJm4EoVHgf'
2021-05-03 20:57:16,b'nikhilmadhavi01',"b'RT @Deepshikha_Akki: The very Handsome @akshaykumar &amp; cute @nagma_morarji during the shoot \xf0\x9f\x8e\xa5 of the popular song \xf0\x9f\x8e\xb6 ""Gore Gore Mukhde pe Kal\xe2\x80\xa6'"
2021-05-03 20:56:32,b'asrklover',"b'RT @akshaykumar: Sorry my bad, the @NCWIndia helpline is a message only service, hence for any medical aid please WhatsApp them at 93549542\xe2\x80\xa6'"
2021-05-03 20:55:09,b'nhi_bataungaa',b'Anyone awake?\nHelp him. Please \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n@SonuSood @bhumipednekar @ANI @GautamGambhir @ArvindKejriwal @akshaykumar https://t.co/Lzt8P1as27'
2021-05-03 20:54:26,b'AshokPa51090090',b'RT @Tweet2Rhea: All the best to the team of #ToiletEkPremKatha @akshaykumar @psbhumi @kriarj Toilet toh zaroori hain #11August https://t.co\xe2\x80\xa6'
2021-05-03 20:52:38,b'rahuljain7783',b'Vande Hari Jal \xf0\x9f\xaa\x94 \n\nMr. Prime Minister @narendramodi\nMr. President @POTUS\n@nsitharaman @VP\nDear @akshaykumar\nDost\xe2\x80\xa6 https://t.co/i5wP2ugSLP'
2021-05-03 20:52:10,b'NathTamashri900',b'RT @AnupamR99674805: #cancelwbboardexams2021 @abhishekaitc @AITCofficial @BanglarGorboMB @DilipGhoshBJP @DrRPNishank @MamataOfficial @mimic\xe2\x80\xa6'
2021-05-03 20:48:06,b'nikhilmadhavi01',b'@Akki_2909 @akshaykumar @Akkistaan @AKFansGroup Best comedy+action movie \xf0\x9f\x8e\xa5\xf0\x9f\x91\x8c'
2021-05-03 20:47:53,b'dilsefan1',b'RT @MeraNaamIshqq: Happy #LabourDay Dear @akshaykumar \xf0\x9f\x98\x82 https://t.co/IqAZWAeGos'
2021-05-03 20:44:10,b'AALttrends',b'@RajeevMasand hope you experience the same joys that you sent in tons to SSR.  @feminamissindia @BeingSalmanKhan\xe2\x80\xa6 https://t.co/wJW5aD9gea'
2021-05-03 20:43:47,b'RonyAhm54831356',b'@akshaykumar @NCWIndia @NCPCR_ @smritiirani Great'
2021-05-03 20:43:05,b'kamboj_rawat',"b'@akshaykumar @NCWIndia @NCPCR_ @smritiirani Very nice sir. India always appreciate ur understanding n ur efforts ,\xe2\x80\xa6 https://t.co/M0VIZq4A4y'"
2021-05-03 20:42:06,b'aryan3_swan',b'@TheLeon48 @OyeManjot @kohliseetu @tehseenp @ManojTiwariMP @SonuSood @DrKumarVishwas @FarOutAkhtar @akshaykumar\xe2\x80\xa6 https://t.co/vJg9MyJw1B'
2021-05-03 20:41:12,b'ShahbazNaveed6',b'@Asli_Jacqueline @NGEMovies @akshaykumar @WardaNadiadwala @farhad_samji @shaanmuofficial @kritisanon Mast'
2021-05-03 20:41:03,b'ShahbazNaveed6',b'@Asli_Jacqueline @NGEMovies @akshaykumar @WardaNadiadwala @farhad_samji @shaanmuofficial @kritisanon Very Nice'
2021-05-03 20:40:53,b'MisterSinghh',b'RT @Mafiya_Singh_: Rare Photoshoot Pic of @akshaykumar From 90s \xe2\x9d\xa4 https://t.co/QcZDVPZrFi'
2021-05-03 20:39:42,b'ShahbazNaveed6',b'@Asli_Jacqueline @akshaykumar @Nushrratt @Abundantia_Ent @LycaProductions @PrimeVideoIN @vikramix @ShikhaaSharma03 I Miss You Jacqueline'
2021-05-03 20:36:48,b'TheLeon48',b'@OyeManjot @kohliseetu @tehseenp @ManojTiwariMP @SonuSood @DrKumarVishwas @FarOutAkhtar @akshaykumar @bhumipednekar\xe2\x80\xa6 https://t.co/pARE8Yt5m9'
2021-05-03 20:32:11,b'javeed0313',b'@SonuSood Guys @BeingSalmanKhan @SrBachchan @deepikapadukone @RanveerOfficial @KChiruTweets @ikamalhaasan\xe2\x80\xa6 https://t.co/fGYXwCJJmN'
2021-05-03 20:31:46,b'ANANDCH37832337',"b'RT @ha_rshit_: Sir please take a final decision either say, that the exams will be conducted in any situation or cancel them as soon as pos\xe2\x80\xa6'"
2021-05-03 20:31:40,b'Balaram45670755',b'@priyankachopra @aliaa08 @alluarjun @sachin_rt @tarak9999 @urstrulyMahesh @iamsrk @iHrithik @akshaykumar @imVkohli\xe2\x80\xa6 https://t.co/ryN8MF1eEA'
2021-05-03 20:30:02,b'ANANDCH37832337',"b""RT @TasbihaMaham: Let's all fight for the justice guys put all your hands together and let's unite at 4th May to show the power of students\xe2\x80\xa6"""
2021-05-03 20:29:53,b'ANANDCH37832337',b'RT @Shreyan16622729: Sir plz cancel class 12 board exams\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nif we or our family members gets infected then who  will take the responsibility\xe2\x80\xa6'
2021-05-03 20:29:39,b'mr_furi01',b'RT @furqanahmad03: Every reality is hidden under a cover and appears at the time of calamity. #India made movies against #Pakistan and prov\xe2\x80\xa6'
2021-05-03 20:29:23,b'furqanahmad03',b'Every reality is hidden under a cover and appears at the time of calamity. #India made movies against #Pakistan and\xe2\x80\xa6 https://t.co/aQuoiLpC5g'
2021-05-03 20:28:58,b'Rajesh64381836',b'RT @HindutvaDarshan: OMG. Where are the RW celebrity star such as @akshaykumar .'
2021-05-03 20:28:29,b'balajee2911',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-03 20:26:17,b'Muskan80280473',b'We Are eligible to vote now remember this thing..\nWe Are not going to vote youu...\xf0\x9f\x98\x88\xf0\x9f\x98\x88\nWe want justice ...\xf0\x9f\x92\xa5\xe2\x80\xa6 https://t.co/ypM5LlnThz'
2021-05-03 20:25:42,b'YASH_VYAS_JI',b'@akshaykumar  @KangnaRanaut___ why are your lips sealed for the current scenario of the country now ?? Ohh forgot t\xe2\x80\xa6 https://t.co/vJUrp4KuOO'
2021-05-03 20:23:28,b'Jatinde02348526',b'@RDravvya @shalabhmani @ipskabra @Asthakaushik05 @akshaykumar @PrajwalBusta @TajinderBagga @realshooterdadi\xe2\x80\xa6 https://t.co/RM1pGgPxO2'
2021-05-03 20:20:32,b'Jatinde02348526',b'@RDravvya @shalabhmani @ipskabra @Asthakaushik05 @akshaykumar @PrajwalBusta @TajinderBagga @realshooterdadi\xe2\x80\xa6 https://t.co/Xk4lzM5IfS'
2021-05-03 20:19:10,b'Dinesh46334321',b'RT @anavenkat: ...Waiting for the show to start in Rathna Theater Pondy with @KiranDrk Wishes to @shankarshanmugh @rajinikanth @akshaykumar\xe2\x80\xa6'
2021-05-03 20:19:03,b'Jatinde02348526',b'@RDravvya @shalabhmani @ipskabra @Asthakaushik05 @akshaykumar @PrajwalBusta @TajinderBagga @realshooterdadi\xe2\x80\xa6 https://t.co/4haCCJQoGY'
2021-05-03 20:18:01,b'artistshrey163',b'RT @ImMumin: RARE AND UNSEEN VIDEO OF @akshaykumar from the Marathi movie Aadhar ( 2003 ) \xf0\x9f\x8e\xa5Watch how #AkshayKumar helped his friend to get\xe2\x80\xa6'
2021-05-03 20:17:31,b'HEMANTK61956752',b'#cancelboardexam2021\n#cancelboardexam2021 ASAP!!! WE HAVE TO STUDY FOR OUR ENTRANCE EXAM AND JEE ATTEMPTS ALSO \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xe2\x80\xa6 https://t.co/fFhWLF763J'
2021-05-03 20:15:08,b'ShrikrishnAgni1',b'RT @Abhishe52054464: Sir I humbly request you all to raise the voice up board students to #cancelupboardexam2021. Becoz no one is here to s\xe2\x80\xa6'
2021-05-03 20:11:42,b'UsmanSolo',"b'RT @ImMumin: \xe2\x96\xaa\xef\xb8\x8f69. #Vishal (Tollywood Actor) Praising @akshaykumar : ""Not just hindi industry but entire Indian film industry is aware of y\xe2\x80\xa6'"
2021-05-03 20:09:18,b'ottfmd',"b""RT @balajimotionpic: These villains have our hearts and we don't mind getting into trouble with them.\xc2\xa0\n@ShraddhaKapoor\n@TheJohnAbraham @aks\xe2\x80\xa6"""
2021-05-03 20:08:39,b'HubbySsss',"b'RT @Harshit10483743: Sir please take a final decision either say, that the exams will be conducted in any situation or cancel them as soon\xe2\x80\xa6'"
2021-05-03 20:07:17,b'HubbySsss',"b""RT @TasbihaMaham: Let's all fight for the justice guys put all your hands together and let's unite at 4th May to show the power of students\xe2\x80\xa6"""
2021-05-03 20:07:04,b'HubbySsss',b'RT @Shreyan16622729: Sir plz cancel class 12 board exams\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nif we or our family members gets infected then who  will take the responsibility\xe2\x80\xa6'
2021-05-03 20:06:54,b'balajee2911',"b""RT @balajimotionpic: These villains have our hearts and we don't mind getting into trouble with them.\xc2\xa0\n@ShraddhaKapoor\n@TheJohnAbraham @aks\xe2\x80\xa6"""
