2021-05-06 06:48:41,b'BHAIBOLTHE4',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:48:33,b'MJSimran_',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:48:32,b'ImJatinV',b'@CricCrazyJohns @CricNeelabh @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan Ya you are if 24 .. as 18 July still ha\xe2\x80\xa6 https://t.co/Zbpqh3A97w'
2021-05-06 06:48:28,b'trolee_',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:48:22,b'DieHardFanRc',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:48:21,b'karthic18722690',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:48:14,b'hp_kaur2401',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:48:05,b'ROHIT__DAYA',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:48:04,b'CricNeelabh',b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan Sorry calculation mistake.. 24 only \xf0\x9f\xa5\xb2'
2021-05-06 06:48:02,b'sportzcurator',b'@Jaspritbumrah93 @SanjanaGanesan Jassi is enjoying his new innings at the best \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
2021-05-06 06:47:55,b'Rakeshrannu',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday'
2021-05-06 06:47:52,b'imankyvrmarlbaj',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:43,b'Rakeshrannu',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:36,b'ForeverVIJAYism',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:31,b'kedarjfan101',b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan \xf0\x9f\x98\xb7ok johns i will not bring'
2021-05-06 06:47:23,b'shashik70091154',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:20,b'Aditya07663774',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday girl\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-06 06:47:20,b'Mahadeo20',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:19,b'farmer_isupport',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:18,b'yuva_raki',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:18,b'SanatJhade',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:15,b'IamHarshDeshwal',"b'RT @CricCrazyJohns: @kedarjfan101 @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan No sir, Kedar is the greatest cricketer ever.'"
2021-05-06 06:47:13,b'DKalaignar',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:05,b'IamHarshDeshwal',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:47:00,b'CricNeelabh',b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan Acc. to bio 25 \xf0\x9f\x91\x80'
2021-05-06 06:46:45,b'soul__grumpy',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:43,b'CricCrazyJohns',"b'@kedarjfan101 @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan No sir, Kedar is the greatest cricketer ever.'"
2021-05-06 06:46:41,b'Abhinav36990381',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:40,b'DilHarFunnMaula',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:38,b'thelittlemiss03',b'@Jaspritbumrah93 @justgo2helldil @SanjanaGanesan Awww\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa3\xef\xb8\x8f.. happy birthday Sanjana \xe2\x99\xa5\xef\xb8\x8f'
2021-05-06 06:46:37,b'manideepmasava3',b'@Jaspritbumrah93 @SanjanaGanesan Happy birthday\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81'
2021-05-06 06:46:36,b'girija_achary',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:33,b'RoyalKingVirat',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:30,b'tely6lAGZTjqySn',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:22,b'thelittlemiss03',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:20,b'kohliforlife18',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:18,b'kohliforlife18',b'@Jaspritbumrah93 @SanjanaGanesan Omggg\xf0\x9f\xa5\xba\xe2\x9d\xa4 happy birthday @SanjanaGanesan \xf0\x9f\x96\xa4'
2021-05-06 06:46:15,b'Ghazanf58695949',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:15,b'wallsftdress',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:14,b'sachinzachs',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:46:07,b'kedarjfan101',b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan According to old tweet sources johns has 4 crushes s\xe2\x80\xa6 https://t.co/sTuwIsPTjZ'
2021-05-06 06:46:02,b'Dharmen03598384',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:59,b'Lovelyaslampspk',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:52,b'RcbPandu',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:43,b'Shubham70713971',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:40,b'ursahmedmd',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:40,b'Nethaji33752277',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:40,b'Urstrulysantos6',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:39,b'NadhirShaik1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:39,b'deepakmehta9470',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:36,b'Anilsai691',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:36,b'verum_raj',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:34,b'RappyNagaraj',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:30,b'varunnbkcult',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:28,b'Avinash64002828',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:26,b'CricNeelabh',b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan Btw now you are 25 Johns \xf0\x9f\x91\x80'
2021-05-06 06:45:25,b'_shortarmjab_',b'@kyaaboltitu @Jaspritbumrah93 @SanjanaGanesan Oh sad \xf0\x9f\x98\x94'
2021-05-06 06:45:23,b'saishiswa227',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:22,b'Itz_sri_here',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:20,b'whitewalker010',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:17,b'jsjohnstephen1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:16,b'RCBboi',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:45:15,b'LegGully_',b'RT @CricCrazyJohns: @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan Why you are asking painful questions'
2021-05-06 06:45:15,b'brahma_bull_',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday Bhabhiji \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-06 06:45:07,b'AnsalOrange',b'@Jaspritbumrah93 @SanjanaGanesan Happy\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-06 06:45:04,b'shrikantd31',b'@Jaspritbumrah93 @SanjanaGanesan This is not place to advertise such picks ... Grow up boom'
2021-05-06 06:45:02,b'AatriSpeaks',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:57,b'RahulRannjann',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:56,b'rrthakkar1411',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:53,b'KnightSanket',b'@Jaspritbumrah93 @SanjanaGanesan Happy Birthday Sanjana Knight Rider.'
2021-05-06 06:44:52,b'BharathJadhav75',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:49,b'iamankurrrrrrr',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:45,b'Soumya401',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:45,b'bsudipta062',b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan Then 1 million likes will come\xf0\x9f\xa4\xa9'
2021-05-06 06:44:44,b'datta_ps',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:36,b'itsme_sabarish',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:32,b'MDanavale',b'@Jaspritbumrah93 @SanjanaGanesan happy birthday\xf0\x9f\x8e\x82\xf0\x9f\x8d\xab\xf0\x9f\x98\x8d'
2021-05-06 06:44:32,b'Rahul__Rao',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:26,b'rohit_fan_45',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:23,b'AnandTi17890579',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:19,b'coffeexbooksx',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:17,b'VJSanthosh7',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:16,b'yogeshsontakke0',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:44:15,b'Praneeth15_',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:58,b'Anil_kumar12021',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:56,b'DilipKukushwaha',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:49,b'AnshumaNot',b'@CricCrazyJohns @aravindhan55 @Jaspritbumrah93 @SanjanaGanesan I hope You become billionaire like Bill Gates'
2021-05-06 06:43:43,b'jrohit_tweets',"b""@Jaspritbumrah93 @SanjanaGanesan Don't steal his heart everyday..@SanjanaGanesan"""
2021-05-06 06:43:32,b'Gunjan36095454',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:31,b'arpannani2211',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:26,b'ShahajiKashte',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:13,b'_shortarmjab_',b'@kyaaboltitu @Jaspritbumrah93 @SanjanaGanesan Belated reply?'
2021-05-06 06:43:10,b'venkykirti',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:05,b'idometahcca',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:02,b'phenomenal126',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:02,b'Ro24hitman',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:43:02,b'trust_my_lies',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:59,b'SAICHENNU9',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:57,b'CricCrazyJohns',"b'@Shivam5022 @Jaspritbumrah93 @SanjanaGanesan Yes, in dreams.'"
2021-05-06 06:42:52,b'Naveen_kanithi',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:51,b'AnjuGangawat',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:50,b'KV49837875',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:46,b'VijeswaraR',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:46,b'ItzJonnieWalker',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:43,b'sangunaveen',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:39,b'isha_Srkian',b'@Jaspritbumrah93 @SanjanaGanesan Happiest Birthday @SanjanaGanesan \xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3\xf0\x9f\x92\x9c'
2021-05-06 06:42:37,b'ParameshSelvar1',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:35,b'PKizhi',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
2021-05-06 06:42:30,b'vetri_ronaldo',"b'RT @Jaspritbumrah93: Happy birthday to the person who steals my heart everyday. You\xe2\x80\x99re my person, I love you. \xe2\x9d\xa4 https://t.co/4QuIPUL1kX'"
